orderid,first_x,first_y,last_x,last_y,start_loc,end_loc
337106,121.477,31.197,121.492,31.198,上海市徐汇区日晖东路606号,上海市黄浦区局门路
1571285,121.45100000000001,31.293000000000003,121.458,31.295,上海市闸北区平陆路,上海市闸北区共和新路2991
1753421,121.501,31.274,121.512,31.294,上海市虹口区四平路510号,上海市杨浦区国权后路15弄-4号
745230,121.412,31.228,121.43,31.234,上海市普陀区光复西路2163弄-5号,上海市长宁区万航渡后路48号
1264383,121.434,31.274,121.449,31.279,上海市普陀区西乡路88号,上海市闸北区宜川路
1737764,121.46700000000001,31.303,121.478,31.307,上海市闸北区江场路1200号-2,上海市虹口区万安路1037号
1172991,121.449,31.23,121.45700000000001,31.229,上海市静安区愚园路300号,上海市静安区延安中路1260号
379801,121.45299999999999,31.27,121.469,31.250999999999998,上海市闸北区沪太路701号,上海市闸北区天目中路686号
435521,121.49799999999999,31.215,121.506,31.214000000000002,上海市黄浦区南车站路173,上海市黄浦区中山南路1426号
1331034,121.398,31.243000000000002,121.41799999999999,31.264,上海市普陀区中江路1067弄-85号,上海市普陀区曹杨路1460弄
95124,121.443,31.156999999999996,121.45,31.153000000000002,上海市徐汇区龙川北路788号,上海市徐汇区
189636,121.36200000000001,31.285,121.365,31.284000000000002,上海市普陀区雪松路,上海市普陀区武威路1019弄-209号
1086354,121.464,31.2,121.46700000000001,31.203000000000003,上海市徐汇区枫林路305号,上海市徐汇区斜土路1480弄
1642952,121.455,31.279,121.464,31.272,上海市闸北区大宁路660弄18号203-5室,上海市闸北区共和路1458号
660650,121.44,31.233,121.454,31.228,上海市静安区万航渡路623弄85号508室,上海市静安区延安中路1440号315室
988047,121.44,31.208000000000002,121.45,31.212,上海市长宁区淮海西路64号,上海市徐汇区康平路4弄-9号
1228526,121.53200000000001,31.324,121.535,31.324,上海市杨浦区国和路983号,上海市杨浦区国和路1031号
1179901,121.429,31.204,121.434,31.201,上海市长宁区淮海西路540号508室,上海市徐汇区番禺路1028号
525041,121.428,31.276,121.45100000000001,31.279,上海市宝山区南华苑路111,上海市闸北区万荣路366号
712372,121.5,31.287,121.50399999999999,31.294,上海市虹口区玉田支路16号一楼,上海市虹口区巴林路22-1号
1193655,121.486,31.303,121.491,31.304000000000002,上海市虹口区车站北路162号,上海市虹口区车站西路125号-临
184192,121.51799999999999,31.273000000000003,121.525,31.263,上海市杨浦区飞虹路656号,上海市杨浦区惠民路531号
853771,121.54,31.259,121.541,31.258000000000003,上海市杨浦区杨树浦路1225号,上海市杨浦区丹东路65号
1799336,121.512,31.271,121.514,31.27,上海市虹口区三河路4号,上海市杨浦区大连路882号
584375,121.51899999999999,31.29,121.527,31.276,上海市杨浦区中山北二路709弄-4号,上海市杨浦区江浦路1232号
958050,121.48700000000001,31.343000000000004,121.52,31.323,上海市宝山区长江南路652号,上海市杨浦区闸殷路
1708433,121.43299999999999,31.354,121.441,31.358,上海市宝山区共富一路,上海市宝山区蕴川路510号
1338759,121.368,31.209,121.37200000000001,31.209,上海市长宁区淞虹路1005弄-47号,上海市长宁区哈密路102号2层
304802,121.436,31.32,121.449,31.305,上海市宝山区大康路,上海市闸北区江场西路300号
1534635,121.493,31.195999999999998,121.499,31.201,上海市浦东新区,上海市黄浦区西藏南路隧道
999824,121.427,31.25,121.43,31.248,上海市普陀区中山北路2605号-25弄,上海市普陀区凯旋北路
1002438,121.531,31.323,121.538,31.328000000000003,上海市杨浦区国和路,上海市杨浦区中原路345号
234909,121.455,31.276,121.459,31.291,上海市闸北区老沪太路388,上海市闸北区共和新路2867-、2869-、2871号
1429273,121.44,31.131999999999998,121.445,31.133000000000003,上海市闵行区兴南路,上海市徐汇区老沪闵路1120
154242,121.447,31.143,121.45,31.149,上海市徐汇区罗香路48号,上海市徐汇区百色路451弄-6
999644,121.37100000000001,31.208000000000002,121.376,31.205,上海市长宁区淞虹路,上海市长宁区剑河路998弄-21号
895945,121.47200000000001,31.287,121.477,31.296,上海市虹口区广粤路58号,上海市虹口区凉城路493号
1749173,121.37799999999999,31.271,121.425,31.226,上海市普陀区绥德路605号,上海市长宁区汇川路300弄-584号
1263497,121.35799999999999,31.142,121.366,31.129,上海市闵行区中春路6818弄-17号,上海市闵行区中春路
917412,121.4,31.155,121.402,31.151999999999997,上海市闵行区万源路986弄-1-41号,上海市闵行区万源路788弄-南门
570202,121.47399999999999,31.209,121.478,31.204,上海市徐汇区瑞金南路69号,上海市黄浦区瞿溪路1226号
1311868,121.46700000000001,31.323,121.47399999999999,31.323,上海市闸北区阳曲路650弄-12号,上海市闸北区江杨南路466弄
1216958,121.551,31.275,121.554,31.273000000000003,上海市杨浦区宁武路264,上海市杨浦区海州路8号
1183722,121.46600000000001,31.305999999999997,121.471,31.305999999999997,上海市闸北区江场路1275号,上海市虹口区奎照路969号
1021461,121.39299999999999,31.119,121.39299999999999,31.12,上海市闵行区莘建东路129号,上海市闵行区莘建东路142号
1214274,121.449,31.295,121.45200000000001,31.298000000000002,上海市闸北区万荣路969,上海市闸北区汶水路210
941869,121.48,31.296,121.514,31.299,上海市虹口区汶水东路690弄-1幢,上海市杨浦区政修路68号
145254,121.338,31.256,121.34,31.266,上海市嘉定区临洮路,上海市嘉定区张掖路
772830,121.465,31.256,121.46799999999999,31.255,上海市闸北区太阳山路262号,上海市闸北区京江路373号
895832,121.47200000000001,31.287,121.492,31.285,上海市虹口区广粤路58号,上海市虹口区东体育会路432号-2-4
1776604,121.587,31.264,121.602,31.265,上海市浦东新区金桥路1009号,上海市浦东新区台儿庄路
1168991,121.455,31.215,121.461,31.217,上海市徐汇区东平路21号,上海市徐汇区汾阳路77-2号
681979,121.459,31.214000000000002,121.48200000000001,31.21,上海市徐汇区岳阳路77弄1-21号,上海市黄浦区南塘浜路36号
563406,121.46700000000001,31.239,121.471,31.24,上海市静安区北京西路700号,上海市静安区北京西路509-511
130704,121.46799999999999,31.279,121.48,31.275,上海市闸北区平型关路510号,上海市虹口区同心路649号
1102220,121.484,31.203000000000003,121.494,31.204,上海市黄浦区鲁班路719,上海市黄浦区制造局路897号
90751,121.402,31.35,121.412,31.359,上海市宝山区沪太路4399号,上海市宝山区潘泾路
1430166,121.516,31.296999999999997,121.51799999999999,31.294,上海市杨浦区国年路65弄-10号,上海市杨浦区国权路225号
38565,121.391,31.201,121.396,31.199,上海市长宁区虹桥路1980弄-46号-甲308室,上海市长宁区虹许路851号
55407,121.45299999999999,31.305,121.46600000000001,31.319000000000003,上海市闸北区江场西路160号,上海市闸北区阳曲路411号
911675,121.50399999999999,31.256999999999998,121.508,31.263,上海市虹口区唐山路62号,上海市虹口区海门路530号
65307,121.34299999999999,31.253,121.344,31.256,上海市嘉定区发祥路68弄-8-临,上海市嘉定区新福路427号
1794426,121.49600000000001,31.265,121.53299999999999,31.284000000000002,上海市虹口区天水路196号,上海市杨浦区控江路1200弄-35号
486342,121.40100000000001,31.291,121.406,31.291,上海市普陀区S5(沪嘉高速),上海市普陀区真北路3725弄-61号
631542,121.485,31.307,121.48899999999999,31.311,上海市虹口区万安路669弄-18号,上海市虹口区新市北路1501弄-2号
850334,121.331,31.129,121.36200000000001,31.131,上海市松江区南洋路,上海市闵行区友东路
574038,121.51899999999999,31.241,121.54899999999999,31.248,上海市浦东新区浦东南路604号,上海市浦东新区栖山路50号
646044,121.484,31.275,121.491,31.29,上海市虹口区同鸣路186号,上海市虹口区中山一北路670号
1548958,121.338,31.164,121.351,31.165,上海市闵行区星站路650号,上海市闵行区七莘路3333号-3区-2号-101室
1615293,121.41,31.305999999999997,121.432,31.272,上海市宝山区南大路122-3,上海市普陀区新村路431号丙
1492830,121.447,31.236,121.50299999999999,31.221999999999998,上海市静安区延平路174号,上海市黄浦区黄家路99弄-6号
842307,121.421,31.279,121.427,31.284000000000002,上海市宝山区大华二路201号,上海市宝山区新沪路1099弄-56号-101室
1581198,121.31299999999999,31.248,121.322,31.244,上海市嘉定区星华公路244号,上海市嘉定区鹤旋路155弄19
615063,121.47399999999999,31.211,121.484,31.22,上海市黄浦区徐家汇路711号,上海市黄浦区黄陂南路731号
1098643,121.47,31.32,121.484,31.314,上海市闸北区汾西路260弄-8号,上海市虹口区场中路343
158317,121.435,31.241,121.447,31.24,上海市普陀区武宁路8弄,上海市静安区胶州路601号
1242387,121.44200000000001,31.208000000000002,121.446,31.212,上海市徐汇区淮海西路1号-1,上海市徐汇区淮海中路1788号
1091807,121.38799999999999,31.24,121.412,31.23,上海市普陀区金沙江路1698弄2-9号,上海市普陀区中山北路3671弄-621号
166431,121.446,31.338,121.45100000000001,31.34,上海市宝山区纪蕰路,上海市宝山区长江西路1869号
259320,121.421,31.284000000000002,121.431,31.273000000000003,上海市宝山区大华路980号,上海市普陀区灵石路1620弄-2幢
1492503,121.587,31.269000000000002,121.60700000000001,31.28,上海市浦东新区柳埠路142弄-43号,上海市浦东新区凌河路495号
336591,121.521,31.266,121.52799999999999,31.259,上海市杨浦区荆州路272号,上海市杨浦区杨树浦路563弄-154号-后门
1528988,121.53399999999999,31.291,121.545,31.281999999999996,上海市杨浦区沧州路190号,上海市杨浦区顺平路
1050397,121.376,31.252,121.384,31.25,上海市嘉定区延川路362号,上海市普陀区梅川路1333弄1-372号
1238943,121.365,31.249000000000002,121.37299999999999,31.255,上海市嘉定区新郁路180号,上海市嘉定区丰庄北路470号
1548115,121.40299999999999,31.233,121.412,31.234,上海市普陀区大渡河路577号,上海市普陀区夏雨路
1539855,121.319,31.305999999999997,121.323,31.3,上海市嘉定区真南路4923,上海市嘉定区民主东路123号
1527150,121.51,31.308000000000003,121.514,31.307,上海市杨浦区政民路,上海市杨浦区政通路310号
1437424,121.49,31.315,121.495,31.315,上海市虹口区逸仙路756号,上海市杨浦区政立路1585弄-29号
1466896,121.41,31.296,121.412,31.299,上海市宝山区民营三路新一号,上海市宝山区真北路4333弄-8
325796,121.494,31.258000000000003,121.509,31.261,上海市虹口区北海宁路48号,上海市虹口区丹徒路296号
62464,121.531,31.160999999999998,121.539,31.171,上海市浦东新区联民路898号,上海市浦东新区浦三路2177弄134号
1586446,121.34,31.26,121.413,31.238000000000003,上海市嘉定区靖远路799弄,上海市普陀区金沙江路2890弄32号
1274788,121.352,31.241999999999997,121.367,31.250999999999998,上海市长宁区泾力西路,上海市嘉定区清峪路938号
102292,121.459,31.31,121.46700000000001,31.319000000000003,上海市闸北区场中路2016号-5,上海市闸北区阳曲路400弄-1号
429117,121.48299999999999,31.225,121.488,31.232,上海市黄浦区自忠路194号,上海市黄浦区淮海东路68号
651826,121.47200000000001,31.296999999999997,121.48,31.298000000000002,上海市虹口区广粤路345弄-151号,上海市虹口区水电路1324弄-9支弄-2号
549411,121.387,31.108,121.40100000000001,31.105999999999998,上海市闵行区G320(沪瑞线),上海市闵行区腾冲路59号
261083,121.477,31.307,121.48100000000001,31.307,上海市虹口区凉城路1111弄-3号,上海市虹口区万安路895-2号-临
1130955,121.54,31.179000000000002,121.557,31.174,上海市浦东新区华润路,上海市浦东新区杨莲路
484012,121.439,31.296999999999997,121.449,31.296,上海市闸北区原平路702-临,上海市闸北区万荣路
1324572,121.454,31.183000000000003,121.462,31.179000000000002,上海市徐汇区天钥桥路115号,上海市徐汇区后马路
1326518,121.508,31.311,121.51899999999999,31.319000000000003,上海市杨浦区国定路777号西,上海市杨浦区闸殷路2019号
893852,121.387,31.247,121.399,31.229,上海市普陀区真光路962号,上海市普陀区云岭东路196号
1628129,121.538,31.209,121.55,31.21,上海市浦东新区东绣路1483号,上海市浦东新区东建路932-临
1780136,121.538,31.294,121.544,31.288,上海市杨浦区永吉路36号-临,上海市杨浦区隆昌路691号
1617906,121.383,31.283,121.414,31.275,上海市普陀区武威路159号,上海市普陀区新村路1700号
917850,121.31200000000001,31.235,121.319,31.24,上海市闵行区华庄路,上海市嘉定区鹤旋路188-10号
460173,121.478,31.195,121.492,31.198,上海市徐汇区瑞宁路,上海市黄浦区局门路
294387,121.416,31.171999999999997,121.434,31.168000000000003,上海市徐汇区虹漕路23号,上海市徐汇区冠生园路237弄-21-～52号
1704873,121.52600000000001,31.331,121.54,31.328000000000003,上海市杨浦区政悦路88弄,上海市杨浦区市光路1074号
1526251,121.34200000000001,31.165,121.352,31.168000000000003,上海市闵行区星站路492号,上海市闵行区吴中路2798号
1749268,121.53200000000001,31.313000000000002,121.538,31.316,上海市杨浦区盘山路,上海市杨浦区长海路81号
1224051,121.406,31.294,121.416,31.294,上海市宝山区真大路308号,上海市宝山区汶水西路272号
1443507,121.531,31.298000000000002,121.53299999999999,31.295,上海市杨浦区海棠路,上海市杨浦区双阳北路
116619,121.531,31.324,121.538,31.324,上海市杨浦区国和路947号,上海市杨浦区国和路1055号
1539824,121.45299999999999,31.234,121.47200000000001,31.24,上海市静安区常德路371号,上海市静安区北京西路503号
